 ,Location:,37.878581,-122.241425
 ,Fail rate:,0.00
 ,ID:,1565078851
Index,Time,Battery Level (mV)
124,2021-05-20 02:30:00,3522,10.8046875,11.046875,10.9375,10.9609375,10.875,10.8203125,10.765625,10.65625,10.6484375,12.71875,18.367188,17.523438,15.9453125,15.296875,15.1953125,15.171875,15.0859375
125,2021-05-20 02:45:00,3522,10.5,10.9296875,10.8203125,10.828125,10.734375,10.65625,10.6015625,10.46875,10.4453125,12.3203125,18.09375,17.492188,15.9921875,15.328125,15.203125,15.1796875,15.0859375
126,2021-05-20 03:00:00,3522,9.890625,10.03125,9.8984375,9.890625,9.796875,9.7265625,9.65625,9.5546875,9.546875,11.796875,17.828125,17.453125,16.046875,15.359375,15.2109375,15.1796875,15.1015625
127,2021-05-20 03:15:00,3522,9.3125,9.5546875,9.4453125,9.4296875,9.3828125,9.34375,9.265625,9.1640625,9.1015625,11.2890625,17.5625,17.414062,16.085938,15.390625,15.21875,15.171875,15.1015625
128,2021-05-20 03:30:00,3516,8.9140625,9.21875,9.1171875,9.09375,9.0234375,8.9609375,8.8984375,8.796875,8.78125,10.7734375,17.3125,17.367188,16.117188,15.4140625,15.234375,15.1796875,15.1015625
129,2021-05-20 03:45:00,3522,8.5390625,8.8359375,8.734375,8.71875,8.625,8.546875,8.46875,8.34375,8.3359375,10.484375,17.0625,17.304688,16.15625,15.4453125,15.2421875,15.1796875,15.109375
130,2021-05-20 04:00:00,3522,8.0234375,8.3203125,8.203125,8.1875,8.09375,8.0234375,7.9765625,7.8671875,7.875,10.0859375,16.820312,17.25,16.179688,15.46875,15.25,15.1875,15.109375
131,2021-05-20 04:15:00,3522,7.6328125,7.9453125,7.8203125,7.796875,7.71875,7.640625,7.5859375,7.4921875,7.4921875,9.8046875,16.59375,17.1875,16.203125,15.5,15.265625,15.1953125,15.1171875
132,2021-05-20 04:30:00,3522,7.46875,8.1015625,8.03125,8.0234375,7.921875,7.859375,7.8125,7.6953125,7.6796875,9.6328125,16.359375,17.109375,16.226562,15.53125,15.28125,15.203125,15.125
133,2021-05-20 04:45:00,3522,7.25,7.6953125,7.5859375,7.5546875,7.4453125,7.3671875,7.3125,7.21875,7.203125,9.3359375,16.140625,17.039062,16.242188,15.5546875,15.2890625,15.203125,15.1328125
134,2021-05-20 05:00:00,3510,6.9765625,7.46875,7.3359375,7.3203125,7.1953125,7.0859375,6.9921875,6.859375,6.8515625,9.125,15.9296875,16.960938,16.25,15.578125,15.3125,15.203125,15.1328125
135,2021-05-20 05:15:00,3516,6.7578125,7.2734375,7.1640625,7.15625,7.0546875,6.96875,6.9140625,6.7734375,6.7578125,8.8359375,15.7265625,16.890625,16.257812,15.6015625,15.3203125,15.21875,15.1484375
136,2021-05-20 05:30:00,3510,6.7109375,7.2421875,7.1484375,7.140625,7.0,6.8828125,6.765625,6.609375,6.578125,8.6328125,15.53125,16.804688,16.265625,15.625,15.3359375,15.2265625,15.15625
137,2021-05-20 05:45:00,3510,6.546875,7.15625,7.03125,7.0078125,6.8828125,6.78125,6.6953125,6.5625,6.53125,8.421875,15.328125,16.734375,16.265625,15.6484375,15.34375,15.234375,15.15625
138,2021-05-20 06:00:00,3516,6.40625,6.8984375,6.8125,6.8125,6.703125,6.609375,6.515625,6.390625,6.3359375,8.2578125,15.1484375,16.648438,16.273438,15.671875,15.3671875,15.2421875,15.1640625
139,2021-05-20 06:15:00,3504,6.2109375,6.6171875,6.515625,6.5,6.40625,6.3203125,6.21875,6.09375,6.0390625,8.078125,14.953125,16.5625,16.265625,15.6875,15.3828125,15.25,15.171875
140,2021-05-20 06:30:00,3516,5.984375,6.4140625,6.3046875,6.28125,6.2109375,6.1484375,6.1015625,5.9921875,5.9609375,7.9140625,14.7734375,16.476562,16.257812,15.7109375,15.3984375,15.2578125,15.1796875
141,2021-05-20 06:45:00,3510,5.8203125,6.390625,6.28125,6.265625,6.1796875,6.0859375,6.0,5.875,5.84375,7.7109375,14.609375,16.390625,16.25,15.7265625,15.4140625,15.265625,15.1953125
142,2021-05-20 07:00:00,3516,5.6171875,6.1328125,6.015625,6.0078125,5.921875,5.859375,5.7890625,5.65625,5.6171875,7.4921875,14.4453125,16.304688,16.234375,15.7421875,15.4296875,15.28125,15.1953125
143,2021-05-20 07:15:00,3510,5.46875,6.0859375,5.9765625,5.96875,5.8515625,5.7421875,5.6328125,5.484375,5.4453125,7.359375,14.2734375,16.21875,16.226562,15.7578125,15.4375,15.28125,15.203125
144,2021-05-20 07:30:00,3510,5.3046875,5.734375,5.6328125,5.6015625,5.5,5.4140625,5.328125,5.2109375,5.1796875,7.2265625,14.1171875,16.140625,16.21875,15.765625,15.4609375,15.296875,15.2109375
145,2021-05-20 07:45:00,3510,5.1796875,5.8125,5.7109375,5.703125,5.59375,5.5,5.4375,5.2890625,5.2578125,7.078125,13.96875,16.046875,16.195312,15.78125,15.4765625,15.3046875,15.2265625
146,2021-05-20 08:00:00,3504,5.1484375,5.78125,5.671875,5.640625,5.515625,5.40625,5.3203125,5.1640625,5.1171875,6.96875,13.8125,15.9609375,16.171875,15.7890625,15.484375,15.3125,15.2265625
147,2021-05-20 08:15:00,3504,5.0234375,5.5078125,5.375,5.3515625,5.234375,5.140625,5.0390625,4.9140625,4.890625,6.8359375,13.671875,15.8828125,16.15625,15.8046875,15.5078125,15.328125,15.234375
148,2021-05-20 08:30:00,3510,4.984375,5.6015625,5.4921875,5.484375,5.3671875,5.2578125,5.171875,5.03125,5.0078125,6.734375,13.53125,15.796875,16.125,15.8046875,15.515625,15.3359375,15.2421875
149,2021-05-20 08:45:00,3504,4.859375,5.3671875,5.2734375,5.2578125,5.15625,5.0625,4.9765625,4.8515625,4.84375,6.625,13.3984375,15.7109375,16.109375,15.8125,15.53125,15.34375,15.25
150,2021-05-20 09:00:00,3504,4.828125,5.40625,5.3125,5.3046875,5.1796875,5.09375,5.015625,4.8671875,4.84375,6.4765625,13.2578125,15.625,16.085938,15.8203125,15.5390625,15.3515625,15.265625
151,2021-05-20 09:15:00,3504,4.765625,5.1796875,5.078125,5.0625,4.9765625,4.8984375,4.7890625,4.6796875,4.640625,6.34375,13.125,15.5390625,16.054688,15.8203125,15.5546875,15.359375,15.2734375
152,2021-05-20 09:30:00,3510,4.75,5.15625,5.0546875,5.03125,4.9375,4.828125,4.734375,4.6015625,4.5703125,6.2421875,12.9921875,15.453125,16.023438,15.828125,15.5625,15.375,15.2734375
153,2021-05-20 09:45:00,3510,4.7265625,5.3828125,5.2890625,5.28125,5.1640625,5.0546875,4.953125,4.78125,4.71875,6.1328125,12.8671875,15.375,15.9921875,15.828125,15.5703125,15.3828125,15.28125
154,2021-05-20 10:00:00,3504,4.53125,4.8984375,4.7734375,4.7734375,4.6484375,4.5546875,4.4609375,4.3203125,4.296875,5.9765625,12.7421875,15.2890625,15.9609375,15.828125,15.5859375,15.390625,15.2890625
155,2021-05-20 10:15:00,3504,4.359375,4.8046875,4.703125,4.6875,4.5625,4.4453125,4.3515625,4.2109375,4.1875,5.8671875,12.609375,15.203125,15.9296875,15.828125,15.59375,15.3984375,15.296875
156,2021-05-20 10:30:00,3498,4.1015625,4.546875,4.390625,4.359375,4.2265625,4.1328125,4.0546875,3.9375,3.921875,5.734375,12.4921875,15.125,15.8984375,15.828125,15.6015625,15.40625,15.3046875
157,2021-05-20 10:45:00,3504,3.9609375,4.46875,4.3671875,4.359375,4.2578125,4.1484375,4.0546875,3.90625,3.875,5.546875,12.375,15.0390625,15.859375,15.8203125,15.609375,15.4140625,15.3046875
158,2021-05-20 11:00:00,3498,3.96875,4.7109375,4.5859375,4.5703125,4.4140625,4.2890625,4.15625,3.96875,3.890625,5.5078125,12.2578125,14.9609375,15.8203125,15.8203125,15.6171875,15.4296875,15.3125
159,2021-05-20 11:15:00,3504,3.921875,4.5,4.40625,4.375,4.2734375,4.15625,4.0625,3.9140625,3.8515625,5.4609375,12.1484375,14.8828125,15.796875,15.8125,15.625,15.4296875,15.3203125
160,2021-05-20 11:30:00,3498,3.75,4.265625,4.1328125,4.109375,3.984375,3.8828125,3.78125,3.6484375,3.609375,5.3203125,12.0390625,14.796875,15.75,15.8046875,15.625,15.4453125,15.3203125
161,2021-05-20 11:45:00,3504,3.671875,4.25,4.1484375,4.1328125,4.03125,3.953125,3.890625,3.7578125,3.671875,5.21875,11.9296875,14.71875,15.71875,15.796875,15.6328125,15.4453125,15.3359375
162,2021-05-20 12:00:00,3504,3.53125,4.0390625,3.9296875,3.9140625,3.828125,3.734375,3.640625,3.5078125,3.4453125,5.1171875,11.828125,14.640625,15.6796875,15.7890625,15.640625,15.453125,15.3359375
163,2021-05-20 12:15:00,3504,3.453125,3.859375,3.7578125,3.734375,3.6640625,3.6015625,3.5390625,3.4375,3.3671875,5.0390625,11.7109375,14.5625,15.640625,15.78125,15.640625,15.453125,15.3359375
164,2021-05-20 12:30:00,3492,3.4140625,4.0625,3.953125,3.890625,3.796875,3.7265625,3.640625,3.515625,3.4296875,4.9921875,11.609375,14.484375,15.609375,15.765625,15.640625,15.46875,15.34375
165,2021-05-20 12:45:00,3498,3.65625,4.5859375,4.515625,4.4765625,4.3984375,4.3203125,4.1875,4.0390625,3.8984375,5.0390625,11.5078125,14.3984375,15.5703125,15.7578125,15.6484375,15.46875,15.34375
166,2021-05-20 13:00:00,3498,3.546875,4.140625,4.03125,4.015625,3.90625,3.8046875,3.6953125,3.5546875,3.4921875,4.9140625,11.4140625,14.328125,15.5234375,15.7421875,15.6484375,15.46875,15.3515625
167,2021-05-20 13:15:00,3498,3.578125,4.4765625,4.3671875,4.3359375,4.2265625,4.1171875,4.0,3.8515625,3.71875,5.0234375,11.3125,14.25,15.4765625,15.7265625,15.6484375,15.484375,15.3515625
168,2021-05-20 13:30:00,3504,3.6640625,4.3671875,4.2421875,4.203125,4.1015625,4.0234375,3.90625,3.7734375,3.640625,5.1328125,11.21875,14.171875,15.4296875,15.71875,15.6484375,15.484375,15.3515625
169,2021-05-20 13:45:00,3498,3.9375,4.6484375,4.5859375,4.5546875,4.5,4.4296875,4.375,4.2578125,4.1875,5.359375,11.1328125,14.1015625,15.390625,15.703125,15.640625,15.484375,15.3515625
170,2021-05-20 14:00:00,3498,4.0625,4.59375,4.4921875,4.453125,4.375,4.3203125,4.2890625,4.1875,4.1484375,5.4453125,11.0546875,14.0234375,15.3515625,15.6875,15.6484375,15.4921875,15.3515625
171,2021-05-20 14:15:00,3498,5.984375,7.625,7.640625,7.59375,7.0859375,7.3515625,7.4296875,7.328125,7.3515625,6.5859375,10.984375,13.9453125,15.3125,15.671875,15.640625,15.4921875,15.359375
172,2021-05-20 14:30:00,3492,8.75,9.4375,9.3515625,9.3671875,9.453125,9.234375,8.4765625,9.453125,9.5625,7.703125,10.9296875,13.875,15.265625,15.65625,15.640625,15.5,15.359375
173,2021-05-20 14:45:00,3498,10.7109375,10.765625,10.6953125,10.71875,10.7890625,10.7109375,10.6953125,10.25,10.1875,8.4140625,10.8984375,13.8046875,15.21875,15.6328125,15.640625,15.5,15.359375
174,2021-05-20 15:00:00,3498,12.0859375,11.796875,11.703125,11.7421875,11.84375,11.71875,11.84375,11.8671875,11.9140625,9.1484375,10.890625,13.734375,15.171875,15.6171875,15.6328125,15.5078125,15.359375
175,2021-05-20 15:15:00,3498,12.765625,10.7421875,10.5390625,10.734375,10.8125,11.0,10.9609375,11.1171875,10.8046875,9.6171875,10.90625,13.671875,15.1328125,15.6015625,15.6328125,15.5078125,15.3671875
176,2021-05-20 15:30:00,3504,14.09375,13.375,13.28125,13.328125,13.3828125,13.1484375,12.7265625,12.0703125,11.84375,10.3671875,10.9296875,13.6015625,15.09375,15.578125,15.6171875,15.5078125,15.359375
177,2021-05-20 15:45:00,3492,15.046875,13.9140625,13.828125,13.9375,14.0859375,14.09375,14.1953125,14.3046875,14.53125,11.03125,10.9765625,13.546875,15.0390625,15.5546875,15.6171875,15.5078125,15.359375
178,2021-05-20 16:00:00,3504,15.9609375,14.71875,14.625,14.6953125,14.8828125,14.9140625,15.0625,15.203125,15.421875,11.78125,11.0390625,13.4921875,15.0078125,15.5390625,15.609375,15.5,15.359375
179,2021-05-20 16:15:00,3498,16.421875,14.7265625,14.6875,14.7734375,14.9609375,14.9765625,15.203125,15.3984375,15.8203125,12.5078125,11.1328125,13.4453125,14.953125,15.5234375,15.6015625,15.5,15.359375
180,2021-05-20 16:30:00,3498,16.6875,14.9375,14.921875,15.046875,15.234375,15.3125,15.546875,15.7890625,16.148438,13.5859375,11.2890625,13.3984375,14.9140625,15.4921875,15.6015625,15.5,15.3515625
181,2021-05-20 16:45:00,3504,16.695312,14.7265625,14.7109375,14.828125,15.03125,15.140625,15.1015625,15.2421875,16.015625,15.1953125,11.5,13.3671875,14.875,15.46875,15.59375,15.4921875,15.3515625
182,2021-05-20 17:00:00,3498,17.234375,15.125,15.1171875,15.234375,15.4140625,15.5546875,15.3984375,14.7890625,15.25,16.929688,11.765625,13.34375,14.828125,15.4375,15.578125,15.4921875,15.3515625
183,2021-05-20 17:15:00,3498,17.914062,15.8828125,15.90625,16.0,16.195312,16.25,16.429688,16.164062,15.7890625,19.859375,12.078125,13.328125,14.7890625,15.4140625,15.5703125,15.4921875,15.3515625
184,2021-05-20 17:30:00,3504,18.132812,16.71875,16.78125,16.890625,17.109375,17.234375,17.5,17.820312,18.289062,21.640625,12.4296875,13.328125,14.75,15.390625,15.5625,15.484375,15.34375
185,2021-05-20 17:45:00,3504,18.03125,17.507812,17.53125,17.65625,17.820312,17.929688,18.101562,18.421875,18.820312,23.085938,12.78125,13.3515625,14.71875,15.3671875,15.546875,15.484375,15.34375
186,2021-05-20 18:00:00,3504,17.664062,16.8125,16.945312,17.078125,17.21875,17.359375,17.578125,17.90625,18.507812,24.390625,13.1796875,13.390625,14.6796875,15.34375,15.5390625,15.484375,15.3359375
187,2021-05-20 18:15:00,3504,17.421875,16.609375,17.148438,17.273438,17.429688,17.5625,17.742188,18.015625,18.523438,24.71875,13.640625,13.4375,14.6484375,15.3203125,15.53125,15.4765625,15.3359375
188,2021-05-20 18:30:00,3504,18.234375,17.679688,17.601562,17.953125,18.648438,18.851562,19.023438,19.265625,19.632812,26.195312,14.140625,13.4921875,14.625,15.296875,15.515625,15.4765625,15.328125
189,2021-05-20 18:45:00,3504,19.023438,18.382812,18.3125,18.335938,18.375,18.546875,19.0625,19.601562,19.898438,26.804688,14.6484375,13.5703125,14.59375,15.28125,15.5078125,15.4609375,15.3203125
190,2021-05-20 19:00:00,3504,20.382812,18.53125,18.578125,18.742188,18.65625,18.851562,18.703125,18.8125,19.054688,21.992188,15.140625,13.6640625,14.578125,15.25,15.4921875,15.4609375,15.3203125
191,2021-05-20 19:15:00,3504,20.65625,18.28125,18.523438,18.710938,18.773438,18.875,19.140625,18.71875,18.945312,19.65625,15.515625,13.7734375,14.5625,15.2265625,15.46875,15.453125,15.3125
192,2021-05-20 19:30:00,3504,21.09375,18.96875,19.1875,19.320312,19.398438,19.570312,19.671875,19.835938,20.0625,25.5,15.7578125,13.8984375,14.5546875,15.203125,15.4609375,15.4453125,15.3125
193,2021-05-20 19:45:00,3510,21.109375,18.328125,18.507812,18.726562,18.835938,19.085938,19.335938,19.609375,20.054688,27.671875,16.046875,14.015625,14.5546875,15.1875,15.4453125,15.4375,15.3046875
194,2021-05-20 20:00:00,3504,20.804688,18.039062,18.15625,18.304688,18.367188,18.5625,18.757812,19.0,19.359375,26.703125,16.429688,14.140625,14.5546875,15.15625,15.4375,15.4375,15.296875
195,2021-05-20 20:15:00,3510,20.78125,18.304688,18.484375,18.664062,18.765625,18.976562,19.140625,19.414062,19.796875,28.335938,16.882812,14.265625,14.5625,15.140625,15.4140625,15.4296875,15.2890625
196,2021-05-20 20:30:00,3510,21.265625,19.65625,19.765625,19.9375,20.015625,20.242188,20.429688,20.679688,21.070312,30.203125,17.320312,14.4140625,14.5703125,15.1171875,15.40625,15.421875,15.2890625
197,2021-05-20 20:45:00,3516,21.976562,20.34375,20.335938,20.5,20.5625,20.804688,20.992188,21.265625,21.65625,31.117188,17.773438,14.5546875,14.5859375,15.1015625,15.390625,15.4140625,15.28125
198,2021-05-20 19:30:00,3504,21.09375,18.96875,19.1875,19.320312,19.398438,19.570312,19.671875,19.835938,20.0625,25.5,15.7578125,13.8984375,14.5546875,15.203125,15.4609375,15.4453125,15.3125
199,2021-05-20 19:45:00,3510,21.109375,18.328125,18.507812,18.726562,18.835938,19.085938,19.335938,19.609375,20.054688,27.671875,16.046875,14.015625,14.5546875,15.1875,15.4453125,15.4375,15.3046875
200,2021-05-20 20:00:00,3504,20.804688,18.039062,18.15625,18.304688,18.367188,18.5625,18.757812,19.0,19.359375,26.703125,16.429688,14.140625,14.5546875,15.15625,15.4375,15.4375,15.296875
201,2021-05-20 20:15:00,3510,20.78125,18.304688,18.484375,18.664062,18.765625,18.976562,19.140625,19.414062,19.796875,28.335938,16.882812,14.265625,14.5625,15.140625,15.4140625,15.4296875,15.2890625
202,2021-05-20 20:30:00,3510,21.265625,19.65625,19.765625,19.9375,20.015625,20.242188,20.429688,20.679688,21.070312,30.203125,17.320312,14.4140625,14.5703125,15.1171875,15.40625,15.421875,15.2890625
203,2021-05-20 20:45:00,3516,21.976562,20.34375,20.335938,20.5,20.5625,20.804688,20.992188,21.265625,21.65625,31.117188,17.773438,14.5546875,14.5859375,15.1015625,15.390625,15.4140625,15.28125
204,2021-05-20 21:00:00,3510,22.148438,20.335938,20.265625,20.429688,20.46875,20.703125,20.890625,21.140625,21.515625,31.140625,18.226562,14.703125,14.609375,15.09375,15.3828125,15.40625,15.2734375
205,2021-05-20 21:15:00,3510,22.078125,19.976562,19.882812,20.078125,20.140625,20.390625,20.59375,20.875,21.242188,30.78125,18.679688,14.859375,14.625,15.078125,15.3671875,15.3984375,15.265625
206,2021-05-20 21:30:00,3510,22.671875,20.5625,20.46875,20.695312,20.757812,21.0,21.242188,21.523438,21.914062,31.875,19.09375,15.03125,14.6640625,15.0703125,15.3515625,15.390625,15.2578125
207,2021-05-20 21:45:00,3516,22.75,20.617188,20.546875,20.78125,20.820312,21.0625,21.320312,21.5625,21.953125,31.585938,19.484375,15.1953125,14.6953125,15.0546875,15.34375,15.3828125,15.2578125
208,2021-05-20 22:00:00,3516,22.578125,20.382812,20.296875,20.515625,20.554688,20.796875,21.054688,21.3125,21.65625,31.4375,19.828125,15.3671875,14.734375,15.0546875,15.3203125,15.375,15.2421875
209,2021-05-20 22:15:00,3516,22.789062,20.695312,20.570312,20.820312,20.851562,21.117188,21.359375,21.617188,22.023438,32.25,20.148438,15.546875,14.7734375,15.046875,15.3125,15.3671875,15.234375
210,2021-05-20 22:30:00,3516,22.46875,20.507812,20.375,20.625,20.710938,21.023438,21.335938,21.617188,22.046875,32.078125,20.421875,15.7265625,14.8203125,15.046875,15.3046875,15.359375,15.234375
211,2021-05-20 22:45:00,3516,22.351562,19.78125,19.632812,19.835938,19.875,20.109375,20.445312,20.695312,21.28125,31.929688,20.679688,15.90625,14.8671875,15.0390625,15.2890625,15.3515625,15.234375
212,2021-05-20 23:00:00,3516,22.351562,20.242188,20.054688,20.304688,20.351562,20.625,20.9375,21.210938,21.640625,32.09375,20.898438,16.085938,14.921875,15.046875,15.28125,15.34375,15.2265625
213,2021-05-20 23:15:00,3528,22.34375,19.992188,19.789062,20.054688,20.117188,20.398438,20.742188,21.015625,21.53125,32.054688,21.09375,16.257812,14.984375,15.046875,15.2734375,15.328125,15.21875
214,2021-05-20 23:30:00,3522,21.796875,18.984375,18.734375,18.820312,18.789062,18.828125,19.007812,19.101562,19.46875,27.234375,21.257812,16.429688,15.046875,15.0546875,15.265625,15.328125,15.21875
215,2021-05-20 23:45:00,3516,20.078125,18.195312,18.023438,18.117188,18.0625,18.101562,18.242188,18.242188,18.414062,23.445312,21.359375,16.585938,15.1015625,15.0546875,15.2578125,15.3203125,15.21875
216,2021-05-21 00:00:00,3528,19.90625,18.171875,18.023438,18.101562,18.09375,18.148438,18.257812,18.304688,18.476562,23.851562,21.296875,16.742188,15.171875,15.0625,15.2421875,15.3203125,15.203125
217,2021-05-21 00:15:00,3522,17.6875,16.039062,15.921875,15.984375,15.984375,16.023438,16.09375,16.109375,16.257812,20.398438,21.148438,16.890625,15.2421875,15.078125,15.25,15.3046875,15.203125
218,2021-05-21 00:30:00,3516,16.4375,15.1875,15.1015625,15.1015625,14.984375,15.1328125,15.0390625,15.1953125,15.25,18.976562,20.953125,17.023438,15.3046875,15.09375,15.2421875,15.296875,15.1953125
219,2021-05-21 00:45:00,3516,15.3671875,14.8984375,14.828125,14.8359375,14.8125,14.8046875,14.8125,14.7890625,14.8671875,18.421875,20.695312,17.140625,15.3828125,15.1015625,15.2421875,15.2890625,15.1875
220,2021-05-21 01:00:00,3522,14.46875,14.21875,14.09375,14.109375,14.0625,14.0234375,14.0078125,13.9375,13.9453125,16.632812,20.398438,17.242188,15.4453125,15.125,15.234375,15.2890625,15.1875
221,2021-05-21 01:15:00,3522,13.8515625,13.921875,13.8125,13.8125,13.7578125,13.703125,13.6796875,13.5546875,13.515625,15.8671875,20.078125,17.3125,15.5234375,15.140625,15.2265625,15.28125,15.1875
222,2021-05-21 01:30:00,3510,13.5859375,13.8359375,13.71875,13.7109375,13.640625,13.59375,13.5234375,13.40625,13.3359375,15.3984375,19.757812,17.375,15.59375,15.1640625,15.2265625,15.2734375,15.1875
223,2021-05-21 01:45:00,3528,13.2890625,13.4921875,13.375,13.375,13.3125,13.265625,13.2109375,13.1015625,13.03125,14.9921875,19.4375,17.414062,15.65625,15.1875,15.234375,15.2734375,15.1796875
224,2021-05-21 02:00:00,3522,12.7890625,12.90625,12.7734375,12.7734375,12.703125,12.640625,12.578125,12.4609375,12.4296875,14.4921875,19.125,17.4375,15.71875,15.2109375,15.2265625,15.2734375,15.1875
225,2021-05-21 02:15:00,3516,12.375,12.484375,12.3671875,12.3671875,12.2890625,12.2109375,12.171875,12.046875,11.984375,13.9921875,18.835938,17.445312,15.78125,15.234375,15.234375,15.2734375,15.1796875
226,2021-05-21 02:30:00,3522,11.96875,12.3046875,12.1796875,12.203125,12.109375,12.015625,11.9375,11.7890625,11.7421875,13.515625,18.5625,17.4375,15.84375,15.265625,15.2421875,15.2734375,15.1796875
227,2021-05-21 02:45:00,3516,11.6015625,11.90625,11.7734375,11.765625,11.65625,11.5859375,11.5,11.390625,11.3203125,13.15625,18.296875,17.414062,15.890625,15.2890625,15.2421875,15.265625,15.1796875
228,2021-05-21 03:00:00,3516,11.28125,11.671875,11.5546875,11.5625,11.46875,11.3671875,11.28125,11.1171875,11.0390625,12.796875,18.03125,17.390625,15.9375,15.3203125,15.2578125,15.265625,15.1875
229,2021-05-21 03:15:00,3516,11.1875,11.5390625,11.4375,11.4453125,11.3515625,11.2578125,11.1875,11.03125,10.953125,12.4296875,17.789062,17.359375,15.984375,15.34375,15.2578125,15.2578125,15.1875
230,2021-05-21 03:30:00,3522,10.7109375,11.0625,10.9375,10.9375,10.7890625,10.65625,10.5234375,10.359375,10.3046875,11.8984375,17.546875,17.320312,16.023438,15.375,15.265625,15.265625,15.1875
231,2021-05-21 03:45:00,3516,10.234375,10.3828125,10.25,10.234375,10.125,10.03125,9.953125,9.84375,9.8046875,11.5234375,17.320312,17.273438,16.054688,15.40625,15.2734375,15.265625,15.1875
232,2021-05-21 04:00:00,3510,9.84375,10.1015625,10.0078125,9.9921875,9.875,9.7578125,9.6484375,9.5078125,9.484375,11.1328125,17.09375,17.226562,16.09375,15.4296875,15.28125,15.265625,15.1875
233,2021-05-21 04:15:00,3516,9.546875,9.9140625,9.8046875,9.7734375,9.6484375,9.5390625,9.4296875,9.3125,9.265625,10.8984375,16.867188,17.171875,16.125,15.4609375,15.296875,15.2734375,15.1953125
234,2021-05-21 04:30:00,3516,9.1796875,9.5234375,9.4375,9.4375,9.34375,9.2578125,9.1796875,9.0234375,8.9609375,10.6484375,16.640625,17.101562,16.140625,15.484375,15.3046875,15.2734375,15.1953125
