 ,Location:,37.878582,-122.241431
 ,Fail rate:,0.00
 ,ID:,553051278
Index,Time,Battery Level (mV)
131,2021-05-20 04:00:00,3552,7.625,8.1171875,7.9609375,7.9140625,7.8203125,7.71875,7.640625,7.484375,7.28125,13.3984375,16.976562,16.890625,16.0,15.328125,15.1015625,15.0,14.953125
132,2021-05-20 04:15:00,3552,7.25,7.8203125,7.6640625,7.6015625,7.546875,7.46875,7.3828125,7.2265625,7.0078125,13.1640625,16.828125,16.851562,16.015625,15.3515625,15.1015625,15.0078125,14.9609375
133,2021-05-20 04:30:00,3546,7.109375,7.9609375,7.828125,7.7890625,7.71875,7.6640625,7.59375,7.4453125,7.1953125,12.9453125,16.6875,16.820312,16.03125,15.3671875,15.1171875,15.0078125,14.9609375
134,2021-05-20 04:45:00,3540,6.890625,7.453125,7.3046875,7.234375,7.1796875,7.109375,7.015625,6.8984375,6.7578125,12.75,16.53125,16.765625,16.046875,15.3828125,15.125,15.0078125,14.9609375
135,2021-05-20 05:00:00,3546,6.609375,7.2109375,7.0546875,6.96875,6.8828125,6.7734375,6.6796875,6.5546875,6.4453125,12.5625,16.390625,16.726562,16.0625,15.40625,15.140625,15.015625,14.9765625
136,2021-05-20 05:15:00,3546,6.3515625,6.921875,6.7890625,6.7578125,6.7109375,6.6484375,6.6015625,6.46875,6.3125,12.390625,16.25,16.679688,16.070312,15.421875,15.15625,15.0234375,14.984375
137,2021-05-20 05:30:00,3546,6.28125,6.96875,6.8125,6.71875,6.609375,6.5,6.4140625,6.328125,6.25,12.2109375,16.109375,16.632812,16.078125,15.4375,15.15625,15.03125,14.984375
138,2021-05-20 05:45:00,3546,6.0859375,6.7265625,6.578125,6.5078125,6.4375,6.34375,6.2734375,6.1796875,6.09375,12.03125,15.96875,16.585938,16.078125,15.453125,15.171875,15.0390625,14.9921875
139,2021-05-20 06:00:00,3546,6.03125,6.703125,6.5546875,6.4765625,6.40625,6.3203125,6.25,6.15625,6.0546875,11.8515625,15.8359375,16.515625,16.078125,15.4765625,15.1796875,15.046875,15.0078125
140,2021-05-20 06:15:00,3546,5.90625,6.5859375,6.4609375,6.375,6.296875,6.171875,6.0625,5.9375,5.78125,11.671875,15.7109375,16.476562,16.085938,15.4921875,15.1953125,15.0546875,15.0078125
141,2021-05-20 06:30:00,3546,5.703125,6.21875,6.09375,6.078125,6.03125,5.96875,5.9140625,5.78125,5.609375,11.46875,15.578125,16.414062,16.078125,15.5078125,15.203125,15.0625,15.015625
142,2021-05-20 06:45:00,3540,5.4765625,6.21875,6.109375,6.0625,6.015625,5.9453125,5.8515625,5.7109375,5.515625,11.296875,15.453125,16.359375,16.078125,15.5234375,15.2109375,15.0625,15.0234375
143,2021-05-20 07:00:00,3552,5.2578125,5.921875,5.7734375,5.7109375,5.6484375,5.5625,5.484375,5.3671875,5.2109375,11.171875,15.328125,16.304688,16.0625,15.5390625,15.2265625,15.0703125,15.03125
144,2021-05-20 07:15:00,3540,5.1484375,5.8203125,5.6796875,5.609375,5.5546875,5.46875,5.4140625,5.3125,5.15625,11.0390625,15.21875,16.25,16.0625,15.5390625,15.234375,15.0859375,15.0390625
145,2021-05-20 07:30:00,3546,4.9765625,5.6171875,5.4765625,5.4453125,5.359375,5.265625,5.203125,5.046875,4.8359375,10.90625,15.0859375,16.1875,16.046875,15.5546875,15.25,15.0859375,15.0390625
146,2021-05-20 07:45:00,3546,4.78125,5.3828125,5.2421875,5.234375,5.1953125,5.15625,5.125,5.0,4.859375,10.796875,14.9765625,16.132812,16.039062,15.5625,15.265625,15.1015625,15.0546875
147,2021-05-20 08:00:00,3546,4.7578125,5.4453125,5.2890625,5.25,5.1953125,5.125,5.03125,4.921875,4.7890625,10.6875,14.859375,16.070312,16.023438,15.578125,15.2734375,15.109375,15.0546875
148,2021-05-20 08:15:00,3540,4.6796875,5.3046875,5.171875,5.09375,5.03125,4.9375,4.8515625,4.734375,4.5625,10.5625,14.75,16.007812,16.007812,15.5859375,15.28125,15.1171875,15.0625
149,2021-05-20 08:30:00,3546,4.59375,5.2265625,5.078125,5.015625,4.9453125,4.875,4.8203125,4.7265625,4.609375,10.453125,14.640625,15.9453125,15.9921875,15.59375,15.296875,15.1328125,15.0703125
150,2021-05-20 08:45:00,3546,4.4765625,5.0625,4.9296875,4.890625,4.859375,4.8046875,4.7421875,4.625,4.4921875,10.3515625,14.53125,15.890625,15.9765625,15.59375,15.3046875,15.1328125,15.078125
151,2021-05-20 09:00:00,3546,4.3984375,4.9765625,4.8515625,4.828125,4.796875,4.734375,4.7265625,4.6171875,4.5,10.234375,14.421875,15.828125,15.96875,15.6015625,15.3125,15.140625,15.0859375
152,2021-05-20 09:15:00,3546,4.3828125,5.046875,4.9296875,4.8515625,4.796875,4.6875,4.5859375,4.46875,4.3359375,10.09375,14.328125,15.7734375,15.9453125,15.609375,15.328125,15.15625,15.09375
153,2021-05-20 09:30:00,3540,4.3671875,4.9140625,4.7578125,4.6796875,4.59375,4.484375,4.40625,4.3203125,4.2421875,9.9765625,14.21875,15.7109375,15.9296875,15.609375,15.328125,15.15625,15.1015625
154,2021-05-20 09:45:00,3540,4.3203125,5.0,4.84375,4.7890625,4.7109375,4.6328125,4.578125,4.5234375,4.46875,9.8515625,14.125,15.6484375,15.90625,15.609375,15.34375,15.1640625,15.1015625
155,2021-05-20 10:00:00,3540,4.1953125,4.765625,4.59375,4.515625,4.4296875,4.3359375,4.25,4.1796875,4.0859375,9.75,14.03125,15.59375,15.8828125,15.609375,15.3515625,15.171875,15.109375
156,2021-05-20 10:15:00,3540,4.015625,4.3984375,4.2578125,4.25,4.21875,4.1875,4.171875,4.0703125,3.921875,9.640625,13.9296875,15.53125,15.859375,15.609375,15.359375,15.1796875,15.1171875
157,2021-05-20 10:30:00,3540,3.7890625,4.328125,4.1640625,4.1015625,4.046875,3.9609375,3.875,3.7578125,3.640625,9.5234375,13.8359375,15.4609375,15.8359375,15.609375,15.3671875,15.1875,15.125
158,2021-05-20 10:45:00,3540,3.640625,4.1875,4.0703125,4.0390625,3.9921875,3.921875,3.8828125,3.78125,3.65625,9.390625,13.734375,15.40625,15.8203125,15.6171875,15.375,15.203125,15.1328125
159,2021-05-20 11:00:00,3540,3.65625,4.5390625,4.4140625,4.3203125,4.2265625,4.078125,3.9453125,3.8203125,3.6875,9.28125,13.640625,15.34375,15.7890625,15.6171875,15.3828125,15.2109375,15.140625
160,2021-05-20 11:15:00,3540,3.640625,4.34375,4.2265625,4.1796875,4.1015625,3.9765625,3.875,3.6875,3.46875,9.203125,13.546875,15.2890625,15.765625,15.609375,15.390625,15.21875,15.1484375
161,2021-05-20 11:30:00,3540,3.3828125,4.0703125,3.90625,3.8046875,3.7265625,3.6171875,3.5,3.3515625,3.1953125,9.1015625,13.46875,15.2265625,15.7421875,15.609375,15.390625,15.21875,15.1484375
162,2021-05-20 11:45:00,3540,3.4453125,4.1640625,4.03125,3.984375,3.90625,3.8125,3.734375,3.59375,3.40625,8.9765625,13.375,15.1640625,15.7109375,15.609375,15.3984375,15.2265625,15.1484375
163,2021-05-20 12:00:00,3540,3.2265625,3.7734375,3.6640625,3.6015625,3.546875,3.453125,3.34375,3.1875,2.984375,8.9140625,13.28125,15.109375,15.6796875,15.59375,15.40625,15.234375,15.1640625
164,2021-05-20 12:15:00,3534,3.2265625,3.8671875,3.7734375,3.7109375,3.671875,3.578125,3.4765625,3.3046875,3.0546875,8.796875,13.1953125,15.046875,15.65625,15.59375,15.40625,15.234375,15.171875
165,2021-05-20 12:30:00,3528,3.265625,4.140625,4.0390625,3.9765625,3.90625,3.7734375,3.625,3.4296875,3.203125,8.6953125,13.1015625,14.9921875,15.625,15.5859375,15.4140625,15.2421875,15.171875
166,2021-05-20 12:45:00,3540,3.40625,4.3984375,4.296875,4.2109375,4.171875,4.0625,3.96875,3.8359375,3.65625,8.6015625,13.0234375,14.921875,15.59375,15.578125,15.421875,15.25,15.171875
167,2021-05-20 13:00:00,3522,3.2265625,3.921875,3.796875,3.71875,3.640625,3.5234375,3.4609375,3.3359375,3.1796875,8.5625,12.9453125,14.8671875,15.5703125,15.5703125,15.421875,15.2578125,15.1796875
168,2021-05-20 13:15:00,3540,3.375,4.4609375,4.359375,4.2734375,4.1875,4.0546875,3.9453125,3.7890625,3.5703125,8.5078125,12.8515625,14.8125,15.5390625,15.5625,15.4296875,15.265625,15.1796875
169,2021-05-20 13:30:00,3528,3.5234375,4.4375,4.328125,4.21875,4.1640625,4.03125,3.8984375,3.7421875,3.5625,8.53125,12.7734375,14.7421875,15.5078125,15.5546875,15.4296875,15.2734375,15.1875
170,2021-05-20 13:45:00,3522,3.8125,4.6171875,4.53125,4.484375,4.453125,4.375,4.25,4.0625,3.8359375,8.546875,12.6953125,14.6875,15.4765625,15.546875,15.421875,15.2734375,15.1875
171,2021-05-20 14:00:00,3528,3.890625,4.5546875,4.453125,4.4296875,4.3671875,4.296875,4.2109375,4.0625,3.875,8.6015625,12.6171875,14.6328125,15.4375,15.5390625,15.421875,15.28125,15.1953125
172,2021-05-20 14:15:00,3528,5.953125,7.5859375,7.5078125,7.5859375,7.515625,7.4921875,7.546875,7.4140625,7.359375,8.796875,12.5546875,14.578125,15.4140625,15.5234375,15.4296875,15.28125,15.1953125
173,2021-05-20 14:30:00,3516,8.5703125,9.6328125,9.421875,9.5078125,9.5078125,9.5078125,9.6015625,9.5546875,9.7578125,9.421875,12.4921875,14.515625,15.3828125,15.515625,15.4296875,15.2890625,15.1953125
174,2021-05-20 14:45:00,3522,10.53125,10.8671875,10.6484375,10.7421875,10.7734375,10.828125,11.0078125,11.03125,11.2890625,10.15625,12.4296875,14.4609375,15.34375,15.4921875,15.4296875,15.2890625,15.1953125
175,2021-05-20 15:00:00,3522,12.1015625,12.0546875,11.8359375,11.984375,12.0625,12.15625,12.34375,12.3671875,12.59375,10.6484375,12.3984375,14.3984375,15.3125,15.484375,15.4296875,15.2890625,15.1953125
176,2021-05-20 15:15:00,3522,13.28125,12.703125,12.484375,12.6328125,12.6875,12.796875,13.0390625,13.109375,13.46875,11.2734375,12.390625,14.34375,15.28125,15.46875,15.421875,15.296875,15.203125
177,2021-05-20 15:30:00,3510,14.28125,13.71875,13.546875,13.671875,13.75,13.828125,14.0078125,14.046875,14.3359375,11.640625,12.40625,14.296875,15.2421875,15.4609375,15.4296875,15.296875,15.203125
178,2021-05-20 15:45:00,3510,15.109375,14.28125,14.0703125,14.203125,14.3203125,14.453125,14.6875,14.765625,15.140625,12.234375,12.4453125,14.2421875,15.2109375,15.4453125,15.421875,15.296875,15.1953125
179,2021-05-20 16:00:00,3510,15.9921875,15.09375,14.8984375,13.3125,13.2421875,14.890625,15.546875,15.640625,15.984375,12.9609375,12.5,14.1953125,15.1796875,15.4296875,15.421875,15.3046875,15.203125
180,2021-05-20 16:15:00,3510,16.375,14.84375,14.6640625,14.4765625,13.2109375,13.4296875,13.796875,14.0078125,14.2734375,13.4921875,12.5859375,14.15625,15.140625,15.4140625,15.4140625,15.296875,15.203125
181,2021-05-20 16:30:00,3510,16.703125,15.0546875,14.921875,15.046875,13.8359375,13.84375,14.5859375,15.71875,16.171875,14.3671875,12.6875,14.1171875,15.1171875,15.3984375,15.4140625,15.3125,15.203125
182,2021-05-20 16:45:00,3510,16.726562,15.09375,15.09375,15.2109375,15.3046875,15.0625,15.5625,15.71875,16.148438,15.2734375,12.8046875,14.0859375,15.078125,15.3828125,15.40625,15.3046875,15.203125
183,2021-05-20 17:00:00,3516,17.242188,15.0703125,14.9296875,15.09375,15.265625,15.4453125,15.6796875,15.8125,16.304688,16.265625,12.953125,14.0625,15.046875,15.3671875,15.40625,15.3046875,15.203125
184,2021-05-20 17:15:00,3510,18.101562,16.296875,16.164062,16.3125,16.507812,16.726562,16.960938,17.078125,17.515625,17.453125,13.1171875,14.0390625,15.015625,15.3515625,15.3984375,15.3046875,15.203125
185,2021-05-20 17:30:00,3510,18.71875,16.804688,16.75,16.929688,17.078125,17.265625,17.5625,17.734375,18.195312,18.398438,13.2890625,14.0390625,14.984375,15.328125,15.3984375,15.296875,15.1953125
186,2021-05-20 17:45:00,3516,19.359375,17.515625,17.492188,17.601562,17.757812,17.890625,18.09375,18.234375,18.695312,19.453125,13.484375,14.0390625,14.953125,15.3203125,15.390625,15.3046875,15.1953125
187,2021-05-20 18:00:00,3516,19.882812,17.382812,17.304688,17.398438,17.585938,17.71875,17.929688,18.09375,18.625,20.304688,13.7109375,14.046875,14.921875,15.3046875,15.3828125,15.296875,15.1953125
188,2021-05-20 18:15:00,3510,20.203125,17.820312,17.757812,17.796875,17.96875,18.054688,18.21875,18.382812,18.890625,21.015625,13.953125,14.0625,14.8984375,15.28125,15.375,15.296875,15.1875
189,2021-05-20 18:30:00,3516,20.789062,18.507812,18.484375,18.570312,18.789062,18.890625,19.0625,19.210938,19.703125,21.703125,14.2109375,14.0859375,14.8671875,15.2578125,15.3671875,15.296875,15.1875
190,2021-05-20 18:45:00,3516,20.867188,19.03125,19.109375,19.1875,19.382812,19.460938,19.578125,19.6875,20.164062,22.390625,14.5,14.1171875,14.859375,15.25,15.3671875,15.2890625,15.1875
191,2021-05-20 19:00:00,3510,21.59375,19.25,19.21875,19.296875,19.523438,19.640625,19.78125,19.921875,20.367188,23.101562,14.78125,14.1640625,14.8359375,15.2265625,15.3515625,15.2890625,15.1796875
192,2021-05-20 17:45:00,3516,19.359375,17.515625,17.492188,17.601562,17.757812,17.890625,18.09375,18.234375,18.695312,19.453125,13.484375,14.0390625,14.953125,15.3203125,15.390625,15.3046875,15.1953125
193,2021-05-20 18:00:00,3516,19.882812,17.382812,17.304688,17.398438,17.585938,17.71875,17.929688,18.09375,18.625,20.304688,13.7109375,14.046875,14.921875,15.3046875,15.3828125,15.296875,15.1953125
194,2021-05-20 18:15:00,3510,20.203125,17.820312,17.757812,17.796875,17.96875,18.054688,18.21875,18.382812,18.890625,21.015625,13.953125,14.0625,14.8984375,15.28125,15.375,15.296875,15.1875
195,2021-05-20 18:30:00,3516,20.789062,18.507812,18.484375,18.570312,18.789062,18.890625,19.0625,19.210938,19.703125,21.703125,14.2109375,14.0859375,14.8671875,15.2578125,15.3671875,15.296875,15.1875
196,2021-05-20 18:45:00,3516,20.867188,19.03125,19.109375,19.1875,19.382812,19.460938,19.578125,19.6875,20.164062,22.390625,14.5,14.1171875,14.859375,15.25,15.3671875,15.2890625,15.1875
197,2021-05-20 19:00:00,3510,21.59375,19.25,19.21875,19.296875,19.523438,19.640625,19.78125,19.921875,20.367188,23.101562,14.78125,14.1640625,14.8359375,15.2265625,15.3515625,15.2890625,15.1796875
198,2021-05-20 19:15:00,3516,21.5625,18.90625,18.9375,19.039062,19.25,19.367188,19.492188,19.625,20.117188,23.296875,15.0859375,14.21875,14.8203125,15.2109375,15.34375,15.2890625,15.1796875
199,2021-05-20 19:30:00,3516,21.882812,19.351562,19.382812,19.507812,19.765625,19.929688,20.046875,20.203125,20.710938,24.125,15.390625,14.2734375,14.8125,15.1953125,15.34375,15.28125,15.1796875
200,2021-05-20 19:45:00,3516,22.046875,19.226562,19.289062,19.335938,19.570312,19.671875,19.75,19.867188,20.367188,24.390625,15.703125,14.34375,14.8046875,15.171875,15.328125,15.28125,15.171875
201,2021-05-20 20:00:00,3522,21.585938,18.304688,18.304688,18.414062,18.648438,18.78125,18.882812,19.039062,19.507812,24.328125,16.023438,14.421875,14.7890625,15.1640625,15.3203125,15.2734375,15.171875
202,2021-05-20 20:15:00,3522,21.578125,18.617188,18.71875,18.851562,19.125,19.320312,19.460938,19.65625,20.203125,24.945312,16.335938,14.5078125,14.7890625,15.140625,15.3125,15.265625,15.1640625
203,2021-05-20 20:30:00,3522,21.953125,19.78125,19.84375,19.929688,20.125,20.25,20.335938,20.507812,20.953125,25.398438,16.632812,14.609375,14.796875,15.1328125,15.3046875,15.265625,15.15625
204,2021-05-20 20:45:00,3522,22.375,20.273438,20.28125,20.34375,20.5625,20.695312,20.773438,20.945312,21.34375,25.6875,16.921875,14.6953125,14.796875,15.1171875,15.2890625,15.2578125,15.15625
205,2021-05-20 21:00:00,3522,22.492188,20.257812,20.1875,20.25,20.460938,20.609375,20.6875,20.875,21.359375,26.117188,17.203125,14.8046875,14.8046875,15.1015625,15.28125,15.25,15.1484375
206,2021-05-20 21:15:00,3528,22.5625,20.296875,20.257812,20.328125,20.546875,20.710938,20.78125,20.9375,21.335938,26.101562,17.46875,14.9140625,14.8203125,15.09375,15.28125,15.25,15.1484375
207,2021-05-20 21:30:00,3522,22.6875,20.0625,19.984375,20.078125,20.34375,20.539062,20.617188,20.84375,21.195312,26.125,17.734375,15.03125,14.8359375,15.0859375,15.2578125,15.2421875,15.1484375
208,2021-05-20 21:45:00,3528,22.53125,20.265625,20.171875,20.242188,20.476562,20.6875,20.734375,20.945312,21.164062,25.765625,17.984375,15.1484375,14.8515625,15.0703125,15.25,15.234375,15.140625
209,2021-05-20 22:00:00,3528,22.375,20.046875,19.9375,20.046875,20.335938,20.578125,20.632812,20.859375,21.226562,25.703125,18.210938,15.265625,14.875,15.0625,15.2421875,15.2265625,15.1328125
210,2021-05-20 22:15:00,3534,22.335938,20.210938,20.085938,20.1875,20.421875,20.679688,20.75,21.007812,21.40625,25.484375,18.40625,15.3828125,14.90625,15.0625,15.234375,15.2265625,15.1328125
211,2021-05-20 22:30:00,3528,22.203125,20.140625,19.992188,20.085938,20.375,20.65625,20.757812,21.03125,21.4375,25.351562,18.578125,15.5078125,14.9375,15.0546875,15.234375,15.21875,15.125
212,2021-05-20 22:45:00,3534,21.804688,19.296875,19.078125,19.164062,19.398438,19.703125,19.757812,20.007812,20.382812,24.789062,18.734375,15.6328125,14.9765625,15.0546875,15.21875,15.21875,15.125
213,2021-05-20 23:00:00,3540,21.710938,19.617188,19.445312,19.546875,19.804688,20.109375,20.1875,20.4375,20.796875,24.648438,18.859375,15.75,15.0078125,15.046875,15.2109375,15.2109375,15.125
214,2021-05-20 23:15:00,3534,20.789062,17.992188,17.679688,17.664062,17.6875,17.6875,17.625,17.492188,17.320312,22.53125,18.96875,15.859375,15.0390625,15.046875,15.1953125,15.1953125,15.1171875
215,2021-05-20 23:30:00,3540,18.101562,16.609375,16.453125,16.445312,16.40625,16.351562,16.3125,16.1875,15.984375,20.492188,19.054688,15.9765625,15.078125,15.046875,15.203125,15.1953125,15.109375
216,2021-05-20 23:45:00,3540,17.453125,16.671875,16.53125,16.546875,16.554688,16.570312,16.578125,16.507812,16.359375,19.84375,19.0625,16.085938,15.1328125,15.0546875,15.1875,15.1875,15.1015625
217,2021-05-21 00:00:00,3540,17.460938,17.070312,16.984375,17.0,17.007812,17.0,17.0,16.921875,16.804688,19.875,19.007812,16.1875,15.171875,15.0546875,15.1796875,15.1796875,15.1015625
218,2021-05-21 00:15:00,3534,16.617188,15.6875,15.578125,15.59375,15.6328125,15.6484375,15.6640625,15.6171875,15.5390625,19.320312,18.914062,16.28125,15.2265625,15.0546875,15.171875,15.1796875,15.1015625
219,2021-05-21 00:30:00,3540,15.75,14.921875,14.8046875,14.765625,14.7734375,14.7265625,14.7578125,14.4375,13.875,18.585938,18.796875,16.367188,15.265625,15.0703125,15.171875,15.171875,15.1015625
220,2021-05-21 00:45:00,3546,15.15625,14.7578125,14.65625,14.6328125,14.6328125,14.5390625,14.5625,14.46875,14.0625,18.21875,18.679688,16.4375,15.3125,15.078125,15.1640625,15.171875,15.09375
221,2021-05-21 01:00:00,3540,14.140625,13.9453125,13.7734375,13.7421875,13.703125,13.640625,13.546875,13.3828125,13.0625,17.484375,18.539062,16.5,15.3515625,15.0859375,15.1640625,15.1640625,15.09375
222,2021-05-21 01:15:00,3540,13.4921875,13.734375,13.5859375,13.5546875,13.5,13.4140625,13.2890625,13.109375,12.7890625,17.007812,18.414062,16.554688,15.40625,15.1015625,15.15625,15.1640625,15.0859375
223,2021-05-21 01:30:00,3546,13.234375,13.7265625,13.6171875,13.5546875,13.5234375,13.40625,13.265625,13.109375,12.828125,16.546875,18.265625,16.601562,15.4453125,15.1171875,15.15625,15.1484375,15.09375
224,2021-05-21 01:45:00,3546,12.921875,13.3046875,13.1875,13.140625,13.0859375,12.9765625,12.859375,12.6640625,12.3125,16.273438,18.117188,16.625,15.484375,15.125,15.15625,15.1484375,15.09375
225,2021-05-21 02:00:00,3552,12.4140625,12.7109375,12.5546875,12.4765625,12.40625,12.296875,12.15625,11.96875,11.640625,16.015625,17.96875,16.65625,15.5390625,15.140625,15.15625,15.140625,15.0859375
226,2021-05-21 02:15:00,3546,12.0390625,12.359375,12.2109375,12.140625,12.0625,11.9765625,11.859375,11.703125,11.46875,15.6640625,17.8125,16.664062,15.5859375,15.1640625,15.15625,15.140625,15.0859375
227,2021-05-21 02:30:00,3546,11.546875,11.9609375,11.7890625,11.734375,11.6484375,11.5625,11.453125,11.2890625,10.9921875,15.453125,17.671875,16.671875,15.6171875,15.171875,15.15625,15.140625,15.0859375
228,2021-05-21 02:45:00,3540,11.2578125,11.78125,11.640625,11.5703125,11.484375,11.34375,11.1796875,10.9765625,10.6875,15.1953125,17.523438,16.671875,15.6484375,15.1953125,15.15625,15.1328125,15.0859375
229,2021-05-21 03:00:00,3540,10.96875,11.5234375,11.3671875,11.3046875,11.234375,11.1328125,11.015625,10.828125,10.546875,14.875,17.382812,16.671875,15.6875,15.2109375,15.15625,15.1328125,15.0859375
230,2021-05-21 03:15:00,3546,10.9140625,11.3359375,11.171875,11.1328125,11.0546875,10.96875,10.8671875,10.6796875,10.34375,14.5703125,17.242188,16.65625,15.7109375,15.234375,15.1640625,15.140625,15.0859375
231,2021-05-21 03:30:00,3546,10.3984375,10.796875,10.6015625,10.515625,10.3984375,10.2734375,10.125,9.9609375,9.7265625,14.328125,17.101562,16.640625,15.75,15.25,15.171875,15.1328125,15.0859375
232,2021-05-21 03:45:00,3546,9.875,10.0859375,9.9140625,9.859375,9.796875,9.6953125,9.546875,9.328125,8.984375,14.09375,16.96875,16.632812,15.7734375,15.265625,15.171875,15.1328125,15.09375
233,2021-05-21 04:00:00,3546,9.3359375,9.671875,9.5078125,9.4765625,9.4296875,9.3515625,9.2734375,9.1171875,8.8984375,13.8828125,16.828125,16.601562,15.796875,15.2890625,15.171875,15.1328125,15.0859375
234,2021-05-21 04:15:00,3546,9.1484375,9.796875,9.671875,9.5703125,9.4765625,9.34375,9.1953125,9.0390625,8.8515625,13.6484375,16.695312,16.585938,15.8203125,15.3046875,15.1796875,15.140625,15.09375
