 ,Location:,37.878568,-122.241453
 ,Fail rate:,0.70
 ,ID:,194017667
Index,Time,Battery Level (mV)
127,2021-05-21 04:15:00,3486,9.265625,9.90625,9.7421875,9.703125,9.671875,9.546875,9.4453125,9.375,9.3046875,10.28125,16.960938,17.609375,16.640625,15.84375,15.5703125,15.5703125,15.5234375
128,2021-05-21 04:30:00,3486,8.96875,9.53125,9.359375,9.359375,9.328125,9.234375,9.1875,9.1328125,9.0625,10.03125,16.71875,17.53125,16.65625,15.875,15.5859375,15.5703125,15.5234375
129,2021-05-21 04:45:00,3480,8.640625,9.234375,9.0625,9.046875,9.0,8.8984375,8.859375,8.8046875,8.765625,9.8125,16.5,17.453125,16.671875,15.8984375,15.6015625,15.5703125,15.5234375
130,2021-05-21 05:00:00,3480,8.3125,9.0,8.8125,8.828125,8.796875,8.734375,8.7265625,8.671875,8.625,9.5859375,16.28125,17.367188,16.664062,15.921875,15.609375,15.5703125,15.5234375
131,2021-05-21 05:15:00,3486,8.2734375,9.0234375,8.890625,8.8828125,8.84375,8.7421875,8.6796875,8.6171875,8.5390625,9.4140625,16.085938,17.289062,16.671875,15.9453125,15.625,15.578125,15.5234375
132,2021-05-21 05:30:00,3480,7.9140625,8.578125,8.3515625,8.328125,8.3046875,8.234375,8.1640625,8.0859375,7.9296875,9.0234375,15.890625,17.210938,16.671875,15.9609375,15.6328125,15.578125,15.5234375
133,2021-05-21 05:45:00,3486,7.8203125,8.546875,8.359375,8.3515625,8.3125,8.2265625,8.1875,8.1328125,8.0546875,9.0,15.6953125,17.125,16.671875,15.9921875,15.6484375,15.578125,15.53125
134,2021-05-21 06:00:00,3486,7.5703125,8.2578125,8.1015625,8.1171875,8.078125,7.984375,7.9296875,7.8359375,7.7109375,8.6171875,15.5078125,17.03125,16.664062,16.0,15.65625,15.5859375,15.53125
135,2021-05-21 06:15:00,3486,7.40625,8.1640625,8.015625,8.0078125,7.9765625,7.8828125,7.828125,7.7421875,7.6015625,8.453125,15.3203125,16.945312,16.65625,16.023438,15.671875,15.59375,15.53125
136,2021-05-21 06:30:00,3486,7.546875,8.375,8.2578125,8.2578125,8.2265625,8.125,8.0703125,7.96875,7.8515625,8.5234375,15.1484375,16.859375,16.640625,16.046875,15.6875,15.59375,15.53125
137,2021-05-21 06:45:00,3480,8.0546875,9.0390625,8.921875,8.9140625,8.8671875,8.7578125,8.671875,8.578125,8.421875,8.859375,14.96875,16.773438,16.632812,16.054688,15.6953125,15.6015625,15.5390625
138,2021-05-21 07:00:00,3480,7.796875,8.15625,7.9453125,7.953125,7.9375,7.859375,7.84375,7.78125,7.65625,8.3515625,14.796875,16.6875,16.609375,16.0625,15.703125,15.609375,15.546875
139,2021-05-21 07:15:00,3474,7.5390625,8.25,8.125,8.1015625,8.0859375,8.0,7.921875,7.828125,7.6484375,8.28125,14.6328125,16.601562,16.59375,16.078125,15.71875,15.609375,15.5390625
140,2021-05-21 07:30:00,3480,7.3984375,8.1171875,7.9609375,7.9609375,7.9140625,7.8203125,7.7421875,7.640625,7.5234375,8.1484375,14.4765625,16.515625,16.570312,16.09375,15.734375,15.6171875,15.546875
141,2021-05-21 07:45:00,3480,7.0859375,7.6171875,7.4375,7.40625,7.375,7.2578125,7.1796875,7.1015625,7.0,7.8203125,14.328125,16.421875,16.546875,16.101562,15.7421875,15.625,15.546875
142,2021-05-21 08:00:00,3486,6.875,7.5625,7.4140625,7.3984375,7.3671875,7.2578125,7.171875,7.078125,6.9765625,7.7109375,14.1875,16.335938,16.523438,16.109375,15.7578125,15.6328125,15.5546875
143,2021-05-21 08:15:00,3480,7.09375,7.96875,7.84375,7.8203125,7.7734375,7.6640625,7.59375,7.5,7.390625,7.8984375,14.0546875,16.242188,16.507812,16.117188,15.765625,15.6328125,15.5625
144,2021-05-21 08:30:00,3480,6.8046875,7.40625,7.2421875,7.234375,7.1875,7.09375,7.015625,6.9140625,6.8125,7.546875,13.921875,16.171875,16.476562,16.125,15.78125,15.640625,15.5625
145,2021-05-21 08:45:00,3480,6.609375,7.203125,7.015625,7.0,6.9609375,6.8515625,6.78125,6.703125,6.6171875,7.421875,13.796875,16.085938,16.445312,16.125,15.7890625,15.6484375,15.5703125
146,2021-05-21 09:00:00,3480,6.359375,7.0,6.8203125,6.8046875,6.7421875,6.6328125,6.578125,6.515625,6.453125,7.3203125,13.671875,15.984375,16.414062,16.125,15.796875,15.6640625,15.578125
147,2021-05-21 09:15:00,3480,6.1796875,6.8984375,6.7421875,6.6953125,6.6640625,6.5625,6.4609375,6.40625,6.3046875,7.1015625,13.5546875,15.9140625,16.382812,16.125,15.8046875,15.6640625,15.578125
148,2021-05-21 09:30:00,3480,6.0234375,6.7265625,6.578125,6.53125,6.5,6.390625,6.3046875,6.2109375,6.0390625,6.890625,13.4375,15.8359375,16.351562,16.125,15.8125,15.671875,15.5859375
149,2021-05-21 09:45:00,3474,5.953125,6.859375,6.7421875,6.703125,6.65625,6.5390625,6.421875,6.2890625,6.09375,6.8125,13.3203125,15.7578125,16.320312,16.132812,15.828125,15.6796875,15.5859375
150,2021-05-21 10:00:00,3480,5.7890625,6.3671875,6.2265625,6.1953125,6.1796875,6.0703125,6.0078125,5.9140625,5.78125,6.6484375,13.2109375,15.671875,16.28125,16.125,15.8359375,15.6796875,15.59375
151,2021-05-21 10:15:00,3480,5.734375,6.4140625,6.2578125,6.2421875,6.203125,6.1015625,6.046875,5.953125,5.890625,6.6796875,13.1015625,15.59375,16.25,16.125,15.84375,15.6953125,15.59375
152,2021-05-21 10:30:00,3474,5.6328125,6.328125,6.203125,6.2109375,6.1953125,6.109375,6.03125,5.9375,5.78125,6.5234375,12.9921875,15.515625,16.21875,16.125,15.8515625,15.6953125,15.6015625
153,2021-05-21 10:45:00,3480,5.640625,6.3359375,6.1640625,6.140625,6.1171875,6.015625,5.9453125,5.875,5.7734375,6.578125,12.8828125,15.4296875,16.179688,16.117188,15.8515625,15.7109375,15.609375
154,2021-05-21 11:00:00,3474,5.5,6.3359375,6.1640625,6.1484375,6.09375,5.9765625,5.84375,5.75,5.59375,6.40625,12.7734375,15.359375,16.148438,16.109375,15.859375,15.7109375,15.609375
155,2021-05-21 11:15:00,3474,5.4296875,6.0703125,5.9375,5.921875,5.921875,5.828125,5.734375,5.6171875,5.4375,6.2421875,12.6796875,15.28125,16.109375,16.101562,15.859375,15.71875,15.609375
156,2021-05-21 11:30:00,3474,5.34375,5.8203125,5.6484375,5.6640625,5.640625,5.5625,5.5,5.4140625,5.3046875,6.1640625,12.5859375,15.203125,16.070312,16.101562,15.8671875,15.7265625,15.6171875
157,2021-05-21 11:45:00,3468,5.1328125,5.5625,5.390625,5.3828125,5.359375,5.28125,5.2421875,5.171875,5.078125,6.0078125,12.4921875,15.1328125,16.023438,16.085938,15.8671875,15.734375,15.625
158,2021-05-21 12:00:00,3474,4.7421875,5.375,5.2421875,5.2265625,5.203125,5.109375,5.0625,4.9765625,4.8515625,5.765625,12.390625,15.0625,15.9921875,16.078125,15.875,15.734375,15.6328125
159,2021-05-21 12:15:00,3468,4.609375,5.2578125,5.1015625,5.0703125,5.0546875,4.953125,4.9140625,4.8359375,4.7265625,5.6953125,12.296875,14.9921875,15.953125,16.0625,15.875,15.7421875,15.640625
160,2021-05-21 12:30:00,3468,4.4453125,5.234375,5.09375,5.078125,5.0546875,4.9609375,4.8828125,4.7890625,4.640625,5.5859375,12.203125,14.9140625,15.9140625,16.054688,15.8828125,15.75,15.6328125
161,2021-05-21 12:45:00,3474,4.5703125,5.5,5.390625,5.3671875,5.375,5.28125,5.203125,5.125,4.96875,5.6640625,12.109375,14.8515625,15.875,16.046875,15.8828125,15.75,15.640625
162,2021-05-21 13:00:00,3468,4.65625,5.65625,5.53125,5.46875,5.453125,5.3359375,5.2109375,5.109375,4.8984375,5.6484375,12.0078125,14.78125,15.828125,16.023438,15.890625,15.7578125,15.6484375
163,2021-05-21 13:15:00,3468,4.7890625,5.625,5.4765625,5.46875,5.4296875,5.328125,5.2578125,5.15625,5.0234375,5.7578125,11.921875,14.7109375,15.7890625,16.015625,15.890625,15.765625,15.6484375
164,2021-05-21 13:30:00,3474,4.7890625,5.5703125,5.390625,5.390625,5.3671875,5.28125,5.21875,5.125,5.0,5.7421875,11.84375,14.640625,15.75,16.0,15.890625,15.7734375,15.6484375
165,2021-05-21 13:45:00,3462,5.0,5.78125,5.65625,5.65625,5.625,5.5234375,5.4765625,5.3984375,5.3125,6.0,11.765625,14.5703125,15.7109375,15.984375,15.8828125,15.7734375,15.65625
166,2021-05-21 14:00:00,3462,5.171875,6.09375,5.9453125,5.9140625,5.859375,5.734375,5.6484375,5.5625,5.4375,6.1328125,11.6875,14.5,15.671875,15.96875,15.890625,15.7734375,15.6640625
167,2021-05-21 14:15:00,3468,6.515625,8.1328125,7.9609375,7.8984375,7.5546875,7.859375,7.8984375,7.6875,7.1796875,6.953125,11.625,14.4375,15.6328125,15.953125,15.8828125,15.7734375,15.6640625
168,2021-05-21 14:30:00,3462,9.0078125,8.9375,9.453125,9.421875,9.5859375,9.4296875,9.2265625,9.203125,9.28125,8.0859375,11.578125,14.3671875,15.5859375,15.9375,15.8828125,15.78125,15.671875
169,2021-05-21 14:45:00,3462,11.3515625,11.7109375,11.0234375,11.0078125,11.453125,11.3046875,11.3984375,11.34375,11.046875,9.5,11.5625,14.3046875,15.546875,15.921875,15.875,15.78125,15.6796875
170,2021-05-21 15:00:00,3456,13.2734375,13.171875,12.671875,12.609375,12.15625,12.6328125,12.765625,12.7578125,12.6328125,10.6875,11.5859375,14.234375,15.5078125,15.8984375,15.875,15.7890625,15.6796875
171,2021-05-21 15:15:00,3450,14.828125,14.234375,13.640625,13.7109375,13.9296875,13.7265625,13.0390625,14.0078125,13.8671875,11.7265625,11.640625,14.1796875,15.4609375,15.8828125,15.875,15.7890625,15.6796875
172,2021-05-21 15:30:00,3456,15.8359375,14.84375,13.1171875,13.4140625,14.5703125,14.4765625,14.59375,14.4609375,14.0078125,12.3984375,11.734375,14.125,15.421875,15.8671875,15.8671875,15.796875,15.6796875
173,2021-05-21 15:45:00,3456,16.585938,15.2578125,14.328125,13.7109375,14.265625,15.0703125,15.2578125,15.2890625,15.3359375,12.9765625,11.859375,14.078125,15.375,15.84375,15.859375,15.796875,15.6796875
174,2021-05-21 16:00:00,3450,17.34375,15.921875,15.328125,14.125,14.265625,14.953125,15.8125,15.984375,16.179688,13.84375,11.984375,14.0390625,15.3359375,15.828125,15.859375,15.796875,15.6875
175,2021-05-21 16:15:00,3462,17.945312,16.429688,15.9453125,14.8046875,14.734375,14.9609375,15.390625,15.4140625,16.125,14.609375,12.125,14.0,15.296875,15.8125,15.859375,15.796875,15.6875
176,2021-05-21 16:30:00,3456,18.875,17.015625,16.640625,16.65625,16.34375,16.164062,17.164062,17.320312,17.398438,15.7890625,12.3125,13.9765625,15.2578125,15.7890625,15.84375,15.796875,15.6875
177,2021-05-21 16:45:00,3462,19.859375,17.78125,17.40625,17.40625,17.648438,17.625,17.828125,17.992188,18.234375,16.664062,12.5390625,13.9609375,15.21875,15.765625,15.84375,15.796875,15.6953125
178,2021-05-21 17:00:00,3456,20.15625,18.015625,17.726562,17.773438,18.054688,18.015625,18.195312,18.367188,18.609375,17.742188,12.8125,13.9453125,15.1875,15.7421875,15.8359375,15.796875,15.6875
179,2021-05-21 17:15:00,3468,20.53125,18.289062,17.960938,17.960938,18.242188,18.210938,18.351562,18.539062,18.726562,18.5625,13.140625,13.953125,15.1484375,15.7265625,15.828125,15.796875,15.6953125
180,2021-05-21 17:30:00,3462,20.992188,18.945312,18.703125,18.765625,19.03125,19.015625,19.1875,19.359375,19.585938,20.1875,13.5078125,13.9765625,15.1171875,15.703125,15.8203125,15.796875,15.6953125
181,2021-05-21 17:45:00,3462,20.851562,17.773438,17.523438,17.539062,17.867188,17.9375,18.109375,18.335938,18.476562,20.515625,13.921875,14.0078125,15.0859375,15.6796875,15.8125,15.7890625,15.6953125
182,2021-05-21 18:00:00,3468,21.539062,18.9375,18.671875,18.71875,18.914062,18.914062,19.085938,19.304688,19.609375,23.132812,14.3671875,14.046875,15.0625,15.65625,15.796875,15.796875,15.6953125
183,2021-05-21 18:15:00,3462,21.742188,18.84375,18.640625,18.671875,18.867188,18.875,19.039062,19.273438,19.585938,24.0,14.8515625,14.1171875,15.0390625,15.640625,15.796875,15.7890625,15.6875
184,2021-05-21 18:30:00,3468,22.078125,19.554688,19.375,19.445312,19.664062,19.703125,19.859375,20.054688,20.367188,25.234375,15.3828125,14.1796875,15.015625,15.6171875,15.7890625,15.7890625,15.6875
185,2021-05-21 18:45:00,3462,22.054688,19.101562,18.929688,18.921875,19.195312,19.242188,19.328125,19.585938,19.859375,25.117188,15.9296875,14.2734375,14.9921875,15.59375,15.7734375,15.78125,15.6875
186,2021-05-21 19:00:00,3468,22.289062,19.140625,18.984375,19.039062,19.234375,19.273438,19.367188,19.640625,20.015625,25.65625,16.5,14.3828125,14.984375,15.578125,15.765625,15.78125,15.6875
187,2021-05-21 19:15:00,3468,21.960938,19.15625,19.164062,19.210938,19.40625,19.4375,19.585938,19.828125,20.289062,26.046875,17.085938,14.5078125,14.984375,15.5625,15.7578125,15.7734375,15.6875
188,2021-05-21 19:30:00,3474,21.992188,18.890625,18.835938,18.859375,19.0625,19.125,19.226562,19.484375,19.9375,26.304688,17.671875,14.6484375,14.984375,15.5390625,15.7421875,15.7734375,15.6796875
189,2021-05-21 19:45:00,3468,21.898438,18.5,18.46875,18.515625,18.710938,18.796875,18.953125,19.21875,19.742188,26.265625,18.265625,14.8046875,14.9921875,15.5234375,15.734375,15.7734375,15.6796875
190,2021-05-21 20:00:00,3468,22.21875,19.390625,19.328125,19.398438,19.570312,19.664062,19.796875,20.046875,20.515625,27.195312,18.859375,14.9765625,15.0,15.5078125,15.7265625,15.7734375,15.6796875
191,2021-05-21 20:15:00,3474,22.265625,19.007812,18.921875,19.015625,19.234375,19.335938,19.484375,19.726562,20.09375,26.820312,19.429688,15.140625,15.0234375,15.4921875,15.7109375,15.7734375,15.6796875
192,2021-05-21 20:30:00,3468,22.039062,18.523438,18.476562,18.523438,18.757812,18.898438,19.046875,19.382812,19.804688,26.84375,19.984375,15.3359375,15.046875,15.46875,15.703125,15.7578125,15.671875
193,2021-05-21 20:45:00,3474,21.859375,18.914062,18.882812,18.960938,19.125,19.210938,19.328125,19.585938,20.039062,27.023438,20.5,15.53125,15.078125,15.46875,15.6953125,15.75,15.6640625
194,2021-05-21 21:00:00,3474,22.109375,18.976562,18.976562,19.039062,19.21875,19.335938,19.484375,19.789062,20.273438,27.5,20.976562,15.7265625,15.109375,15.453125,15.6796875,15.75,15.671875
195,2021-05-21 21:15:00,3468,22.703125,19.960938,19.9375,20.007812,20.195312,20.289062,20.40625,20.6875,21.078125,27.914062,21.421875,15.9375,15.15625,15.4453125,15.671875,15.7421875,15.671875
196,2021-05-21 21:30:00,3480,22.375,19.0625,18.976562,19.0625,19.234375,19.367188,19.515625,19.796875,20.203125,27.023438,21.828125,16.148438,15.1953125,15.4375,15.65625,15.7421875,15.6640625
197,2021-05-21 21:45:00,3480,22.421875,19.5,19.382812,19.492188,19.6875,19.8125,19.929688,20.210938,20.617188,26.976562,22.179688,16.359375,15.2578125,15.4375,15.6484375,15.734375,15.65625
198,2021-05-21 22:00:00,3474,22.625,20.25,20.054688,20.140625,20.296875,20.390625,20.476562,20.734375,21.085938,27.375,22.484375,16.554688,15.3125,15.4375,15.640625,15.7265625,15.6484375
199,2021-05-21 22:15:00,3480,22.40625,19.570312,19.351562,19.445312,19.640625,19.789062,19.898438,20.195312,20.601562,27.046875,22.726562,16.773438,15.375,15.4375,15.6328125,15.7109375,15.65625
200,2021-05-21 22:30:00,3474,22.382812,19.648438,19.398438,19.5,19.703125,19.867188,20.0,20.328125,20.71875,27.070312,22.9375,16.976562,15.4453125,15.4375,15.625,15.71875,15.640625
201,2021-05-21 22:45:00,3474,22.523438,19.890625,19.585938,19.679688,19.867188,20.007812,20.15625,20.46875,20.84375,27.234375,23.09375,17.171875,15.515625,15.4453125,15.6171875,15.7109375,15.6484375
202,2021-05-21 23:00:00,3480,22.265625,19.5625,19.265625,19.375,19.539062,19.648438,19.78125,20.078125,20.523438,26.625,23.234375,17.351562,15.59375,15.4609375,15.6171875,15.703125,15.640625
203,2021-05-21 23:15:00,3492,22.007812,19.710938,19.398438,19.523438,19.6875,19.789062,19.953125,20.234375,20.679688,26.296875,23.328125,17.53125,15.671875,15.46875,15.6015625,15.703125,15.6328125
204,2021-05-21 22:00:00,3474,22.625,20.25,20.054688,20.140625,20.296875,20.390625,20.476562,20.734375,21.085938,27.375,22.484375,16.554688,15.3125,15.4375,15.640625,15.7265625,15.6484375
205,2021-05-21 22:15:00,3480,22.40625,19.570312,19.351562,19.445312,19.640625,19.789062,19.898438,20.195312,20.601562,27.046875,22.726562,16.773438,15.375,15.4375,15.6328125,15.7109375,15.65625
206,2021-05-21 22:30:00,3474,22.382812,19.648438,19.398438,19.5,19.703125,19.867188,20.0,20.328125,20.71875,27.070312,22.9375,16.976562,15.4453125,15.4375,15.625,15.71875,15.640625
207,2021-05-21 22:45:00,3474,22.523438,19.890625,19.585938,19.679688,19.867188,20.007812,20.15625,20.46875,20.84375,27.234375,23.09375,17.171875,15.515625,15.4453125,15.6171875,15.7109375,15.6484375
208,2021-05-21 23:00:00,3480,22.265625,19.5625,19.265625,19.375,19.539062,19.648438,19.78125,20.078125,20.523438,26.625,23.234375,17.351562,15.59375,15.4609375,15.6171875,15.703125,15.640625
209,2021-05-21 23:15:00,3492,22.007812,19.710938,19.398438,19.523438,19.6875,19.789062,19.953125,20.234375,20.679688,26.296875,23.328125,17.53125,15.671875,15.46875,15.6015625,15.703125,15.6328125
210,2021-05-21 23:30:00,3480,21.109375,18.625,18.21875,18.21875,18.242188,18.148438,18.140625,18.148438,18.203125,21.726562,23.382812,17.703125,15.75,15.484375,15.59375,15.6953125,15.6328125
211,2021-05-21 23:45:00,3486,18.398438,16.90625,16.65625,16.640625,16.671875,16.578125,16.546875,16.5,16.40625,18.460938,23.273438,17.859375,15.8359375,15.5,15.59375,15.6875,15.6328125
212,2021-05-22 00:00:00,3480,17.765625,17.109375,16.890625,16.914062,16.945312,16.875,16.859375,16.828125,16.734375,18.523438,22.921875,18.007812,15.921875,15.515625,15.5859375,15.6796875,15.625
213,2021-05-22 00:15:00,3486,17.1875,16.609375,16.367188,16.382812,16.398438,16.335938,16.304688,16.265625,16.148438,17.546875,22.492188,18.140625,16.0,15.5390625,15.5859375,15.671875,15.625
214,2021-05-22 00:30:00,3480,16.367188,15.9375,15.703125,15.703125,15.7265625,15.6484375,15.6171875,15.5703125,15.46875,16.992188,22.03125,18.242188,16.085938,15.5625,15.578125,15.671875,15.6171875
215,2021-05-22 00:45:00,3492,15.3046875,15.0703125,14.84375,14.8359375,14.8515625,14.765625,14.71875,14.6328125,14.4765625,15.7421875,21.585938,18.320312,16.164062,15.5859375,15.578125,15.6640625,15.6171875
216,2021-05-22 01:00:00,3486,14.3984375,14.1796875,13.953125,13.9453125,13.9609375,13.890625,13.859375,13.8203125,13.6796875,14.9609375,21.15625,18.375,16.242188,15.609375,15.5859375,15.65625,15.6171875
217,2021-05-22 01:15:00,3486,13.8515625,14.1640625,13.9921875,13.96875,13.984375,13.8984375,13.8125,13.71875,13.5078125,14.609375,20.726562,18.398438,16.320312,15.6484375,15.5859375,15.65625,15.609375
218,2021-05-22 01:30:00,3486,13.390625,13.875,13.671875,13.6640625,13.671875,13.5859375,13.5,13.421875,13.234375,14.1796875,20.335938,18.414062,16.390625,15.671875,15.5859375,15.6484375,15.609375
219,2021-05-22 01:45:00,3486,13.1328125,13.578125,13.40625,13.3828125,13.3828125,13.2890625,13.21875,13.125,12.921875,13.96875,19.976562,18.40625,16.460938,15.6953125,15.5859375,15.65625,15.609375
220,2021-05-22 02:00:00,3486,13.0078125,13.6484375,13.484375,13.46875,13.46875,13.390625,13.3125,13.2265625,13.0,13.6484375,19.640625,18.375,16.523438,15.7265625,15.59375,15.6484375,15.6015625
221,2021-05-22 02:15:00,3486,12.7109375,13.09375,12.890625,12.8828125,12.8828125,12.796875,12.7421875,12.6484375,12.453125,13.265625,19.320312,18.34375,16.585938,15.765625,15.6015625,15.640625,15.609375
222,2021-05-22 02:30:00,3480,12.2578125,12.6484375,12.4453125,12.4140625,12.40625,12.3125,12.2265625,12.1484375,11.96875,12.9765625,19.03125,18.296875,16.640625,15.7890625,15.609375,15.640625,15.6015625
223,2021-05-22 02:45:00,3492,11.828125,12.3203125,12.1328125,12.140625,12.140625,12.0703125,12.0078125,11.9296875,11.7578125,12.609375,18.757812,18.25,16.679688,15.8203125,15.6171875,15.640625,15.609375
224,2021-05-22 03:00:00,3480,11.5390625,12.046875,11.875,11.859375,11.859375,11.7890625,11.734375,11.6640625,11.4765625,12.328125,18.484375,18.1875,16.71875,15.84375,15.625,15.640625,15.6015625
225,2021-05-22 03:15:00,3498,11.046875,11.4921875,11.296875,11.28125,11.265625,11.171875,11.0859375,11.0078125,10.859375,11.859375,18.234375,18.125,16.765625,15.8828125,15.6328125,15.640625,15.59375
226,2021-05-22 03:30:00,3498,10.8125,11.4375,11.2734375,11.234375,11.1796875,11.0546875,10.9296875,10.828125,10.671875,11.59375,17.984375,18.0625,16.789062,15.9140625,15.6484375,15.640625,15.6015625
227,2021-05-22 03:45:00,3486,10.25,10.5703125,10.3515625,10.34375,10.34375,10.2578125,10.2109375,10.09375,9.8828125,11.1328125,17.742188,17.992188,16.820312,15.9453125,15.65625,15.640625,15.6015625
228,2021-05-22 04:00:00,3486,9.8671875,10.5390625,10.390625,10.3984375,10.3671875,10.296875,10.25,10.171875,10.109375,11.0234375,17.507812,17.921875,16.835938,15.9765625,15.6640625,15.640625,15.6015625
229,2021-05-22 04:15:00,3486,9.78125,10.484375,10.34375,10.3203125,10.2890625,10.171875,10.0625,9.9765625,9.8671875,10.796875,17.289062,17.84375,16.851562,16.007812,15.6796875,15.6484375,15.6015625
230,2021-05-22 04:30:00,3486,9.546875,10.171875,10.0390625,10.0546875,10.0390625,9.96875,9.921875,9.84375,9.7421875,10.703125,17.0625,17.773438,16.867188,16.023438,15.6875,15.6484375,15.6015625
231,2021-05-22 04:45:00,3486,9.5234375,10.09375,9.9609375,9.9609375,9.953125,9.875,9.828125,9.7578125,9.65625,10.515625,16.859375,17.695312,16.867188,16.054688,15.703125,15.6484375,15.6015625
232,2021-05-22 05:00:00,3486,9.4375,10.2421875,10.140625,10.125,10.1171875,10.0390625,9.9765625,9.890625,9.7265625,10.4453125,16.664062,17.609375,16.875,16.085938,15.71875,15.65625,15.609375
233,2021-05-22 05:15:00,3486,9.4296875,9.9609375,9.8125,9.8046875,9.7890625,9.71875,9.6796875,9.625,9.5234375,10.2421875,16.46875,17.539062,16.882812,16.109375,15.734375,15.65625,15.609375
